1.00300343435319	3.22004987766756E-06
1.08644774993296	0.000113908509964233
1.26119548261073	0.000406130900014185
1.45079429593635	0.000495322177491646
1.68615322889565	0.00064857513548847
1.87603091028087	0.000688522137338433
2.06144493996183	0.000658370860234836
2.14304723176985	0.000606360647918283
2.29102886957266	0.000576543149639952
